2255.0,297.0,0.5145073885130248,0.4842271949168074,0.01514009679810871
2315.0,297.0,0.516387596694725,0.4828329114729298,0.01677734261089761
2374.0,297.0,0.4828302399317346,0.517519236760931,-0.01734449841459823
2433.0,297.0,0.5177454315099494,0.4821722153803281,0.017786608064810666
2493.0,297.0,0.5187661467863462,0.48162752960682,0.018569308589763134
2552.0,297.0,0.47976294953969556,0.5181177824884609,-0.019177416474382647
2611.0,297.0,0.5193856946841794,0.48202353673350357,0.01868107897533791
2671.0,297.0,0.5183675231051591,0.48159029194500136,0.01838861558007887
2730.0,297.0,0.48259866966337667,0.5173218312653676,-0.017361580800995452
2789.0,297.0,0.5167023593936788,0.483311940458621,0.016695209467528893
2849.0,297.0,0.5151558259325584,0.4838404319036044,0.015657697014477
2908.0,297.0,0.4848270724816419,0.5148769311295015,-0.015024929323929792
2967.0,297.0,0.5133065886882777,0.48567938073563605,0.013813603976320837
3027.0,297.0,0.5139132471125094,0.4860747833650549,0.013919231873727261
3086.0,297.0,0.4860377552390151,0.5137147597450503,-0.01383850225301761
3145.0,297.0,0.5138629118143763,0.48599533331780426,0.013933789248286005
3205.0,297.0,0.5149171655883223,0.48546706735436723,0.014725049116977557
3264.0,297.0,0.48415020455010516,0.5147487265248704,-0.015299260987382601
3323.0,297.0,0.515652948420412,0.48426818096835894,0.01569238372602652
3383.0,297.0,0.5172669802282247,0.4830796009793678,0.01709368962442845
3442.0,297.0,0.482391407107976,0.5175378381780916,-0.017573215535057807
3502.0,297.0,0.4821939310388387,0.5187789055124994,-0.018292487236830357
3561.0,297.0,0.5177693891510551,0.4813409156456167,0.018214236752719187
3620.0,297.0,0.4815270423493683,0.5184486937566927,-0.018460825703662198
3680.0,297.0,0.48113213140779365,0.5183068908547926,-0.018587379723499498
3739.0,297.0,0.51721238513574,0.4817917163942516,0.01771033437074418
3798.0,297.0,0.48323505138912437,0.5175092781100807,-0.017137113360478184
3858.0,297.0,0.4842968390279166,0.5152706695303202,-0.0154869152512018
3917.0,297.0,0.5151378116143479,0.4853800935727547,0.014878859020796609
3976.0,297.0,0.485223446458437,0.5141675462958399,-0.014472049918701463
4036.0,297.0,0.48680948179817896,0.5142607847728089,-0.013725651487314972
4095.0,297.0,0.5124988118644592,0.4856980237257463,0.013400394069356475
0.0,356.0,0.5123985599730065,0.4855567847960281,0.013420887588489222
59.0,356.0,0.4867463084672163,0.51361331426373,-0.013433502898256872
119.0,356.0,0.4851548218390235,0.5139982688766925,-0.014421723518834528
178.0,356.0,0.5148032871154706,0.48432650415217643,0.015238391481647101
237.0,356.0,0.4844003031940438,0.5153513652626314,-0.015475531034293777
297.0,356.0,0.4827416694252936,0.5167726809340197,-0.01701550575436306
356.0,356.0,0.5176477107062479,0.48224990705855403,0.017698901823846952
415.0,356.0,0.48189769754523576,0.5182698171121403,-0.018186059783452252
475.0,356.0,0.4808046262499305,0.5187492785783345,-0.018972326164202025
534.0,356.0,0.518432836087603,0.4808223996258319,0.018805218230885573
593.0,356.0,0.4815709434239782,0.5186120228339781,-0.01852053970499995
653.0,356.0,0.48282038032058056,0.5177805314558163,-0.017480075567617853
712.0,356.0,0.5172610014136124,0.48324993536523164,0.01700553302419039
772.0,356.0,0.515403765395463,0.4839941212211572,0.015704822087152875
831.0,356.0,0.48418385580523254,0.5146980411533163,-0.015257092674041878
890.0,356.0,0.5148065765581974,0.4849318198517471,0.014937378353225145
950.0,356.0,0.5139259482884467,0.4863240876186635,0.013800930334891603
1009.0,356.0,0.4862968298464691,0.513191130189177,-0.013447150171353922
1068.0,356.0,0.5145521114771948,0.48681752536108613,0.013867293058054342
1128.0,356.0,0.5135260763699064,0.4861010512914568,0.013712512539224814
1187.0,356.0,0.48438876369791406,0.5146941606782441,-0.01515269849016504
1246.0,356.0,0.5159950658562691,0.4845115229706382,0.01574177144281544
1306.0,356.0,0.516292450322778,0.48400972316899676,0.01614136357689064
1365.0,356.0,0.48242242774894206,0.5178773666005138,-0.017727469425785847
1424.0,356.0,0.5179352371387286,0.48165634886461384,0.01813944413705737
1484.0,356.0,0.5190822459387462,0.4816627998988401,0.01870972301995305
1543.0,356.0,0.4804487439625248,0.5185991710837581,-0.019075213560616644
1602.0,356.0,0.5186860485542761,0.4814422042815091,0.01862192213638353
1662.0,356.0,0.5181623385111738,0.48202630863004353,0.01806801494056512
1721.0,356.0,0.4819733727248905,0.5176428560743781,-0.017834741674743804
1780.0,356.0,0.5155162557244024,0.48309231275496245,0.016211971484719978
1840.0,356.0,0.5153635220580655,0.4841421432786913,0.015610689389687071
1899.0,356.0,0.4860243906110848,0.5144772877955749,-0.014226448592245033
1958.0,356.0,0.5139305801546195,0.4859814157793148,0.013974582187652324
2018.0,356.0,0.51411793073508,0.48582101562187163,0.01414845755660421
2077.0,356.0,0.4870378485720462,0.513199641771134,-0.013080896599543895
2137.0,356.0,0.4857501653635887,0.5135271715053473,-0.013888503070879299
2196.0,356.0,0.5144356567354667,0.4856034312446593,0.014416112745403664
2255.0,356.0,0.4843098638258461,0.5147843961511557,-0.015237266162654778
2315.0,356.0,0.48315659875833233,0.5163236566565537,-0.016583528949110665
2374.0,356.0,0.5174897202323433,0.482681590153411,0.01740406503946615
2433.0,356.0,0.48235555905297384,0.5177952419406691,-0.01771984144384761
2493.0,356.0,0.4815908710061849,0.5183986237611381,-0.01840387637747659
2552.0,356.0,0.5174339359275487,0.48040807892352766,0.01851292850201053
2611.0,356.0,0.48222294142226424,0.5196668526289585,-0.018721955603347135
2671.0,356.0,0.48183687384705565,0.5178903880833217,-0.018026757118133008
2730.0,356.0,0.5177260425919846,0.4825616597795123,0.017582191406236153
2789.0,356.0,0.48317277105218814,0.5169339408075048,-0.01688058487765831
2849.0,356.0,0.48448526697860694,0.5152982506652807,-0.015406491843336867
2908.0,356.0,0.5144701478802864,0.48511042063985044,0.014679863620218003
2967.0,356.0,0.48534422299833613,0.514173882980453,-0.01441482999105842
3027.0,356.0,0.4866245779807834,0.5138271110726493,-0.013601266545932966
3086.0,356.0,0.5135312368687575,0.4859731404746414,0.013779048197058025
3145.0,356.0,0.4858458573742261,0.5135399751712378,-0.013847058898505876
3205.0,356.0,0.4858586236661486,0.5147210431527308,-0.014431209743291096
3264.0,356.0,0.5148535204278111,0.484179910245485,0.01533680509116303
3323.0,356.0,0.4849373863324768,0.5158005657314769,-0.015431589699500065
3383.0,356.0,0.4831510234840094,0.5171866977457158,-0.017017837130853197
3442.0,356.0,0.5181111601632903,0.4822146307197048,0.017948264721792756
3502.0,356.0,0.5186071316682173,0.4818342591281074,0.01838643627005493
3561.0,356.0,0.48000730965088745,0.519171699508281,-0.019582194928696783
3620.0,356.0,0.5193074083948608,0.4813182219171182,0.018994593238871288
3680.0,356.0,0.5178610469103903,0.4815582532820983,0.018151396814145987
3739.0,356.0,0.48216705840863183,0.5171821382964243,-0.017507539943896255
3798.0,356.0,0.5174299658012615,0.48331451256473196,0.017057726618264796
3858.0,356.0,0.516278025096563,0.48387346197304004,0.016202281561761456
3917.0,356.0,0.48457933911887685,0.5154789593194764,-0.015449810100299777
3976.0,356.0,0.513725446335408,0.48548355275894645,0.014120946788230754
4036.0,356.0,0.5139894975203503,0.4858395714716846,0.014074963024332837
4095.0,356.0,0.48540409995460265,0.5124782448604247,-0.013537072452911025
0.0,415.0,0.4849862256241989,0.513190744109692,-0.014102259242746551
59.0,415.0,0.514277792456334,0.4863682318123306,0.013954780322001703
119.0,415.0,0.5137455949398937,0.4856431971433016,0.014051198898296036
178.0,415.0,0.4848614776705628,0.514293518468599,-0.01471602039901812
237.0,415.0,0.5153246616977281,0.4840605259939315,0.015632067851898274
297.0,415.0,0.5167003020448862,0.4831298133807227,0.016785244332081728
356.0,415.0,0.48254409158381506,0.5177465349030755,-0.01760122165963024
415.0,415.0,0.5187986948547252,0.48152128356200696,0.01863870564635911
475.0,415.0,0.5181215646498994,0.48143209055495595,0.01834473704747175
534.0,415.0,0.4806174707597522,0.5185394972032717,-0.018961013221759776
593.0,415.0,0.518273699894022,0.48169601004018725,0.018288844926917402
653.0,415.0,0.5185916406583168,0.4822228576719601,0.018184391493178326
712.0,415.0,0.48303810113023343,0.5173135192150269,-0.017137709042396726
772.0,415.0,0.4839418090236515,0.5159010440973002,-0.015979617536824336
831.0,415.0,0.5146723928015778,0.48429182953392474,0.015190281633826547
890.0,415.0,0.48557957674162167,0.5143406660837482,-0.014380544671063256
950.0,415.0,0.48631607296981927,0.5139630460703428,-0.013823486550261777
1009.0,415.0,0.5132081171661376,0.4863957458025142,0.013406185681811678
1068.0,415.0,0.4873518311298599,0.514686350521739,-0.013667259695939515
1128.0,415.0,0.4856152692528349,0.5143445431302203,-0.014364636938692693
1187.0,415.0,0.5147319466619966,0.4848537265171335,0.014939110072431566
1246.0,415.0,0.48443336318971325,0.5161008813605578,-0.015833759085422255
1306.0,415.0,0.4828548431870105,0.5173152948625322,-0.017230225837760876
1365.0,415.0,0.5176031479827031,0.4828002258068341,0.0174014610879345
1424.0,415.0,0.48140316523425775,0.51786524652195,-0.01823104064384612
1484.0,415.0,0.4814757468178733,0.5189737435989003,-0.01874899839051347
1543.0,415.0,0.5181865966333347,0.4807346798179191,0.01872595840770777
1602.0,415.0,0.4817374472385801,0.5183618212410874,-0.01831218700125367
1662.0,415.0,0.4827538949893438,0.5178030087052461,-0.01752455685795115
1721.0,415.0,0.5165850553597862,0.4828892060126607,0.01684792467356272
1780.0,415.0,0.4823041306250978,0.5169627933171408,-0.017329331346021493
1840.0,415.0,0.48434790032877556,0.514508862222916,-0.015080480947070235
1899.0,415.0,0.5155784006124458,0.4849136456615221,0.015332377475461817
1958.0,415.0,0.4863380743030467,0.5141652911367283,-0.013913608416840778
2018.0,415.0,0.4866487673777338,0.5141774029504292,-0.013764317786347707
2077.0,415.0,0.5140872271432742,0.4864463138320358,0.013820456655619179
2137.0,415.0,0.5137495561791261,0.4857844774886731,0.013982539345226502
2196.0,415.0,0.48527227240398135,0.5150861654763932,-0.014906946536205917
2255.0,415.0,0.5144910710123396,0.4842064043875328,0.015142333312403389
2315.0,415.0,0.5163787413648611,0.48280823254517174,0.016785254409844658
2374.0,415.0,0.48282474216457777,0.5174865133931178,-0.017330885614270014
2433.0,415.0,0.517735822261335,0.482144099586063,0.01779586133763597
2493.0,415.0,0.5187567766766623,0.4815986873921957,0.01857904464223331
2552.0,415.0,0.4797567959598205,0.5180840143622693,-0.01916360920122437
2611.0,415.0,0.519370659662871,0.48199924998668303,0.01868570483809398
2671.0,415.0,0.518354507087426,0.48156413324628455,0.01839518692057074
2730.0,415.0,0.4825895226456866,0.5172926904053602,-0.01735158387983679
2789.0,415.0,0.5166885107193083,0.4832835452453406,0.016702482736983854
2849.0,415.0,0.5151408268919755,0.48381388439715367,0.01566347124741091
2908.0,415.0,0.4848139861173319,0.5148294186177532,-0.015007716250210662
2967.0,415.0,0.5132906181652678,0.48565279426025204,0.013818911952507867
3027.0,415.0,0.5138926961233481,0.4860341130020781,0.013929291560634993
3086.0,415.0,0.48602841781967326,0.5136722092590968,-0.013821895719711791
3145.0,415.0,0.5138479960397937,0.48597167626819837,0.013938159885797663
3205.0,415.0,0.514890386206574,0.48544099052794776,0.014724697839313128
3264.0,415.0,0.4841389970616603,0.5147126518762959,-0.015286827407317793
3323.0,415.0,0.5156395487124729,0.48424268447820884,0.01569843211713201
3383.0,415.0,0.5172546935512191,0.4830548373393386,0.017099928105940243
3442.0,415.0,0.4823839965261083,0.5175039737740889,-0.017559988623990275
3502.0,415.0,0.4821870571801277,0.5187408172913078,-0.018276880055590056
3561.0,415.0,0.5177609121011205,0.4813152124421814,0.018222849829469562
3620.0,415.0,0.48151731506701656,0.5184170730166499,-0.018449878974816647
3680.0,415.0,0.4811227188036458,0.518271548736616,-0.01857441496648507
3739.0,415.0,0.5171949462271836,0.4817686450345282,0.01771315059632772
3798.0,415.0,0.4832235739152127,0.5174710157689014,-0.01712372092684436
3858.0,415.0,0.4842878370697764,0.5152271549450216,-0.015469658937622588
3917.0,415.0,0.5151122489763252,0.485351328972418,0.014880460001953616
3976.0,415.0,0.48521503002646904,0.514134412447469,-0.014459691210500003
4036.0,415.0,0.48679557930426953,0.5142108354524109,-0.013707628074070666
4095.0,415.0,0.5124814458929641,0.4856644521342746,0.013408496879344728
0.0,475.0,0.48498651009950466,0.5131997530412916,-0.014106621470893477
59.0,475.0,0.5142790252040393,0.4863766123935725,0.013951206405233424
119.0,475.0,0.5137463294654093,0.4856509122807615,0.014047708592323904
178.0,475.0,0.4848630647754797,0.5143044555002848,-0.014720695362402558
237.0,475.0,0.5153262547567955,0.4840677673788182,0.01562924368898866
297.0,475.0,0.5167012594017,0.4831337722769096,0.016783743562395176
356.0,475.0,0.4825449090827814,0.5177504088237069,-0.01760274987046276
415.0,475.0,0.5188000973900421,0.4815256599443272,0.018637218722857424
475.0,475.0,0.518122972676542,0.4814358936301125,0.018343539523214714
534.0,475.0,0.4806185103709643,0.5185440483150172,-0.01896276897202645
593.0,475.0,0.5182750087977257,0.48169992936669714,0.018287539715514278
653.0,475.0,0.5185923364628485,0.4822269456437025,0.018182695409573013
712.0,475.0,0.48303888250725,0.5173185774376162,-0.0171398474651831
772.0,475.0,0.4839428832943827,0.5159099558429836,-0.015983536274300464
831.0,475.0,0.5146740531673444,0.484299371332224,0.015187340917560188
890.0,475.0,0.4855811692593965,0.5143517385151525,-0.014385284627877998
950.0,475.0,0.48631637564759855,0.513969517364893,-0.013826570858647247
1009.0,475.0,0.5132082217937652,0.48640430630415077,0.013401957744807236
1068.0,475.0,0.48735280829546457,0.5146961862005304,-0.013671688952532901
1128.0,475.0,0.4856158879758628,0.514353274785751,-0.014368693404944094
1187.0,475.0,0.5147336243384604,0.48486238165756856,0.014935621340445904
1246.0,475.0,0.4844345910267714,0.5161101052428435,-0.01583775710803606
1306.0,475.0,0.4828557032381995,0.5173196868717467,-0.017231991816773595
1365.0,475.0,0.5176040478755374,0.4828038473332477,0.01740010027114483
1424.0,475.0,0.4814043654032011,0.5178703918665094,-0.01823301323165416
1484.0,475.0,0.4814768990335456,0.5189783348652299,-0.018750717915842152
1543.0,475.0,0.5181878040084799,0.48073883574619025,0.018724484131144803
1602.0,475.0,0.4817386564448786,0.5183664265620851,-0.018313885058603235
1662.0,475.0,0.48275504499497657,0.5178074479788025,-0.017526201491912974
1721.0,475.0,0.5165857571178322,0.48289291579355653,0.016846420662137818
1780.0,475.0,0.48230493106571337,0.5169676925819805,-0.017331380758133563
1840.0,475.0,0.4843492409006386,0.514516538325878,-0.01508364871261969
1899.0,475.0,0.5155802678232859,0.4849227670198082,0.015328750401738866
1958.0,475.0,0.48633852075396006,0.5141715668310721,-0.013916523038556033
2018.0,475.0,0.4866489691703104,0.5141879784497212,-0.013769504639705388
2077.0,475.0,0.5140878853902799,0.486454069083945,0.013816908153167468
2137.0,475.0,0.5137498674624285,0.4857925088123848,0.013978679325021837
2196.0,475.0,0.4852734003517167,0.5150965189404902,-0.014911559294386784
2255.0,475.0,0.5144924049605093,0.4842140016670588,0.015139201646725248
2315.0,475.0,0.5163796715183455,0.4828118953879975,0.016783888065174002
2374.0,475.0,0.48282553695767794,0.5174903902491842,-0.01733242664575313
2433.0,475.0,0.5177370543536949,0.48214847792338356,0.017794288215155663
2493.0,475.0,0.5187582065686124,0.4816030486455947,0.018577578961508828
2552.0,475.0,0.479758002597151,0.5180883084923548,-0.019165152947601877
2611.0,475.0,0.5193718696640888,0.4820029699949297,0.018684449834579536
2671.0,475.0,0.5183558355686995,0.4815680293387111,0.01839390311499417
2730.0,475.0,0.48259022859706546,0.5172970852485264,-0.017353428325730447
2789.0,475.0,0.5166893632698855,0.48328787763261466,0.0167007428186354
2849.0,475.0,0.5151423889462601,0.48382026085435703,0.015661064045951523
2908.0,475.0,0.4848153831747953,0.5148404615560038,-0.015012539190604274
2967.0,475.0,0.5132905965422125,0.4856586237381642,0.013815986402024166
3027.0,475.0,0.5138924453936097,0.4860427362446107,0.01392485457449949
3086.0,475.0,0.486028759304738,0.5136812147907394,-0.013826227743000685
3145.0,475.0,0.5138480680507908,0.48597939929891704,0.013934334375936858
3205.0,475.0,0.514891587337192,0.4854487891636057,0.014721399086793152
3264.0,475.0,0.4841402509931847,0.5147219955279568,-0.015290872267386069
3323.0,475.0,0.5156414278235146,0.48425002752198365,0.01569570015076549
3383.0,475.0,0.5172556793583359,0.4830587184118171,0.01709848047325943
3442.0,475.0,0.4823848275166844,0.5175079978600133,-0.01756158517166448
3502.0,475.0,0.4821882509515501,0.5187460562382378,-0.018278902643343836
3561.0,475.0,0.517762305466283,0.4813188989594079,0.018221703253437554
3620.0,475.0,0.48151838082269344,0.5184215060030564,-0.018451562590181464
3680.0,475.0,0.4811239164768511,0.518276114600034,-0.01857609906159144
3739.0,475.0,0.5171956215982031,0.4817724953765436,0.017711563110829748
3798.0,475.0,0.48322432545773075,0.5174757313399939,-0.017125702941131582
3858.0,475.0,0.4842888975126163,0.5152359109101198,-0.015473506698751749
3917.0,475.0,0.5151137701479869,0.4853608742180377,0.014876447964974587
